ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
French-concept_78-1-1,French-concept_78-1,abʒyʁe,78,false,expert,,,,
Italian-concept_78-1-1,Italian-concept_78-1,abjurare,78,false,expert,,,,
Spanish-concept_78-1-1,Spanish-concept_78-1,aβxuɾaɾ,78,false,expert,,,,
Portuguese-concept_78-1-1,Portuguese-concept_78-1,ɐbʒuɾaɹ,78,false,expert,,,,
Latin-concept_78-1-1,Latin-concept_78-1,abɪuːraːrɛ,78,false,expert,,,,
French-concept_79-1-1,French-concept_79-1,ablaktasjɔ̃,79,false,expert,,,,
Portuguese-concept_79-1-1,Portuguese-concept_79-1,ɐblɐtɐsɐ̃ʊ̃,79,false,expert,,,,
Latin-concept_79-1-1,Latin-concept_79-1,ablaktaːtɪoːnɛm,79,false,expert,,,,
Spanish-concept_80-1-1,Spanish-concept_80-1,aβlaktaɾ,80,false,expert,,,,
Portuguese-concept_80-1-1,Portuguese-concept_80-1,ɐblɐtaɹ,80,false,expert,,,,
Latin-concept_80-1-1,Latin-concept_80-1,ablaktaːrɛ,80,false,expert,,,,
Italian-concept_81-1-1,Italian-concept_81-1,ablakweatsione,81,false,expert,,,,
Spanish-concept_81-1-1,Spanish-concept_81-1,aβlakeaθjon,81,false,expert,,,,
Portuguese-concept_81-1-1,Portuguese-concept_81-1,ɐblɐkeɐsɐ̃ʊ̃,81,false,expert,,,,
Latin-concept_81-1-1,Latin-concept_81-1,ablakwɛaːtɪoːnɛm,81,false,expert,,,,
Portuguese-concept_82-1-1,Portuguese-concept_82-1,ɐblɐtoɹ,82,false,expert,,,,
Latin-concept_82-1-1,Latin-concept_82-1,ablaːtoːrɛm,82,false,expert,,,,
Italian-concept_83-1-1,Italian-concept_83-1,ableɡatsione,83,false,expert,,,,
Portuguese-concept_83-1-1,Portuguese-concept_83-1,ɐblɨɡɐsɐ̃ʊ̃,83,false,expert,,,,
Latin-concept_83-1-1,Latin-concept_83-1,ableːɡaːtɪoːnɛm,83,false,expert,,,,
Portuguese-concept_84-1-1,Portuguese-concept_84-1,ɐblɨɡaɹ,84,false,expert,,,,
Latin-concept_84-1-1,Latin-concept_84-1,ableːɡaːrɛ,84,false,expert,,,,
Portuguese-concept_85-1-1,Portuguese-concept_85-1,ɐblɨpsiɐ,85,false,expert,,,,
Latin-concept_85-1-1,Latin-concept_85-1,ablɛpsɪam,85,false,expert,,,,
French-concept_86-1-1,French-concept_86-1,ablye,86,false,expert,,,,
Portuguese-concept_86-1-1,Portuguese-concept_86-1,ɐbluiɹ,86,false,expert,,,,
Latin-concept_86-1-1,Latin-concept_86-1,ablʊɛrɛ,86,false,expert,,,,
Portuguese-concept_87-1-1,Portuguese-concept_87-1,ɐblutʊ,87,false,expert,,,,
Latin-concept_87-1-1,Latin-concept_87-1,abluːtoːrɛm,87,false,expert,,,,
French-concept_88-1-1,French-concept_88-1,abneɡe,88,false,expert,,,,
Italian-concept_88-1-1,Italian-concept_88-1,abneɡare,88,false,expert,,,,
Spanish-concept_88-1-1,Spanish-concept_88-1,abneɣaɾ,88,false,expert,,,,
Portuguese-concept_88-1-1,Portuguese-concept_88-1,ɐbnɨɡaɹ,88,false,expert,,,,
Latin-concept_88-1-1,Latin-concept_88-1,abnɛɡaːrɛ,88,false,expert,,,,
Romanian-concept_89-1-1,Romanian-concept_89-1,abnorm,89,false,expert,,,,
Italian-concept_89-1-1,Italian-concept_89-1,abnɔrme,89,false,expert,,,,
Latin-concept_89-1-1,Latin-concept_89-1,abnoːrmɛm,89,false,expert,,,,
Spanish-concept_90-1-1,Spanish-concept_90-1,abnwiɾ,90,false,expert,,,,
Portuguese-concept_90-1-1,Portuguese-concept_90-1,ɐbnuiɹ,90,false,expert,,,,
Latin-concept_90-1-1,Latin-concept_90-1,abnʊɛrɛ,90,false,expert,,,,
French-concept_91-1-1,French-concept_91-1,abolisjɔ̃,91,false,expert,,,,
Italian-concept_91-1-1,Italian-concept_91-1,abolitsione,91,false,expert,,,,
Spanish-concept_91-1-1,Spanish-concept_91-1,aβoliθjon,91,false,expert,,,,
Portuguese-concept_91-1-1,Portuguese-concept_91-1,ɐbulisɐ̃ʊ̃,91,false,expert,,,,
Latin-concept_91-1-1,Latin-concept_91-1,abɔlɪtɪoːnɛm,91,false,expert,,,,
Italian-concept_92-1-1,Italian-concept_92-1,abɔmazo,92,false,expert,,,,
Spanish-concept_92-1-1,Spanish-concept_92-1,aβomaso,92,false,expert,,,,
Portuguese-concept_92-1-1,Portuguese-concept_92-1,ɐbumazʊ,92,false,expert,,,,
Latin-concept_92-1-1,Latin-concept_92-1,abɔmaːsʊm,92,false,expert,,,,
French-concept_93-1-1,French-concept_93-1,abominasjɔ̃,93,false,expert,,,,
Italian-concept_93-1-1,Italian-concept_93-1,abominatsione,93,false,expert,,,,
Spanish-concept_93-1-1,Spanish-concept_93-1,aβominaθjon,93,false,expert,,,,
Portuguese-concept_93-1-1,Portuguese-concept_93-1,ɐbuminɐsɐ̃ʊ̃,93,false,expert,,,,
Latin-concept_93-1-1,Latin-concept_93-1,aboːmɪnaːtɪoːnɛm,93,false,expert,,,,
French-concept_94-1-1,French-concept_94-1,abomine,94,false,expert,,,,
Latin-concept_94-1-1,Latin-concept_94-1,aboːmɪnaːrɛ,94,false,expert,,,,
French-concept_95-1-1,French-concept_95-1,abomine,95,false,expert,,,,
Italian-concept_95-1-1,Italian-concept_95-1,abominare,95,false,expert,,,,
Spanish-concept_95-1-1,Spanish-concept_95-1,aβominaɾ,95,false,expert,,,,
Portuguese-concept_95-1-1,Portuguese-concept_95-1,ɐbuminaɹ,95,false,expert,,,,
Latin-concept_95-1-1,Latin-concept_95-1,aboːmɪnaːriː,95,false,expert,,,,
Italian-concept_96-1-1,Italian-concept_96-1,abradere,96,false,expert,,,,
Latin-concept_96-1-1,Latin-concept_96-1,abraːdɛrɛ,96,false,expert,,,,
Portuguese-concept_97-1-1,Portuguese-concept_97-1,ɐbɹɨnũŋsiɐsɐ̃ʊ̃,97,false,expert,,,,
Latin-concept_97-1-1,Latin-concept_97-1,abrɛnʊntɪaːtɪoːnɛm,97,false,expert,,,,
Spanish-concept_98-1-1,Spanish-concept_98-1,aβɾoɣaθjon,98,false,expert,,,,
Portuguese-concept_98-1-1,Portuguese-concept_98-1,abʁuɡɐsɐ̃ʊ̃,98,false,expert,,,,
Latin-concept_98-1-1,Latin-concept_98-1,abrɔɡaːtɪoːnɛm,98,false,expert,,,,
Romanian-concept_99-1-1,Romanian-concept_99-1,abroɡa,99,false,expert,,,,
French-concept_99-1-1,French-concept_99-1,abʁoʒe,99,false,expert,,,,
Italian-concept_99-1-1,Italian-concept_99-1,abroɡare,99,false,expert,,,,
Spanish-concept_99-1-1,Spanish-concept_99-1,aβɾoɣaɾ,99,false,expert,,,,
Portuguese-concept_99-1-1,Portuguese-concept_99-1,abʁuɡaɹ,99,false,expert,,,,
Latin-concept_99-1-1,Latin-concept_99-1,abrɔɡaːrɛ,99,false,expert,,,,
French-concept_100-1-1,French-concept_100-1,oʁɔn,100,false,expert,,,,
Italian-concept_100-1-1,Italian-concept_100-1,abrotano,100,false,expert,,,,
Spanish-concept_100-1-1,Spanish-concept_100-1,aβɾotano,100,false,expert,,,,
Portuguese-concept_100-1-1,Portuguese-concept_100-1,ɐbɹɔtɐnʊ,100,false,expert,,,,
Latin-concept_100-1-1,Latin-concept_100-1,abrɔtɔnʊm,100,false,expert,,,,
French-concept_101-1-1,French-concept_101-1,abʁɔ̃pʁ,101,false,expert,,,,
Latin-concept_101-1-1,Latin-concept_101-1,abrʊmpɛrɛ,101,false,expert,,,,
Portuguese-concept_102-1-1,Portuguese-concept_102-1,ɐbɹupsɐ̃ʊ̃,102,false,expert,,,,
Latin-concept_102-1-1,Latin-concept_102-1,abrʊptɪoːnɛm,102,false,expert,,,,
French-concept_103-1-1,French-concept_103-1,absis,103,false,expert,,,,
Spanish-concept_103-1-1,Spanish-concept_103-1,aβsθisa,103,false,expert,,,,
Latin-concept_103-1-1,Latin-concept_103-1,abskɪndɛrɛ,103,false,expert,,,,
Portuguese-concept_104-1-1,Portuguese-concept_104-1,ɐbsisɐ,104,false,expert,,,,
Latin-concept_104-1-1,Latin-concept_104-1,abskɪssam,104,false,expert,,,,
Romanian-concept_105-1-1,Romanian-concept_105-1,askunde,105,false,expert,,,,
French-concept_105-1-1,French-concept_105-1,abskɔ̃dʁ,105,false,expert,,,,
Italian-concept_105-1-1,Italian-concept_105-1,askondere,105,false,expert,,,,
Spanish-concept_105-1-1,Spanish-concept_105-1,eskondeɾ,105,false,expert,,,,
Portuguese-concept_105-1-1,Portuguese-concept_105-1,ʃkuŋdeɹ,105,false,expert,,,,
Latin-concept_105-1-1,Latin-concept_105-1,abskɔndɛrɛ,105,false,expert,,,,
Romanian-concept_106-1-1,Romanian-concept_106-1,askuns,106,false,expert,,,,
French-concept_106-1-1,French-concept_106-1,abskɔ̃,106,false,expert,,,,
Italian-concept_106-1-1,Italian-concept_106-1,askozo,106,false,expert,,,,
Spanish-concept_106-1-1,Spanish-concept_106-1,eskuso,106,false,expert,,,,
Latin-concept_106-1-1,Latin-concept_106-1,abskɔnsʊm,106,false,expert,,,,
Spanish-concept_107-1-1,Spanish-concept_107-1,aʊsentaɾ,107,false,expert,,,,
Latin-concept_107-1-1,Latin-concept_107-1,absɛntaːrɛ,107,false,expert,,,,
French-concept_108-1-1,French-concept_108-1,absolysjɔ̃,108,false,expert,,,,
Italian-concept_108-1-1,Italian-concept_108-1,assolutsione,108,false,expert,,,,
Spanish-concept_108-1-1,Spanish-concept_108-1,aβsoluθjon,108,false,expert,,,,
Portuguese-concept_108-1-1,Portuguese-concept_108-1,ɐbsulusɐ̃ʊ̃,108,false,expert,,,,
Latin-concept_108-1-1,Latin-concept_108-1,absɔluːtɪoːnɛm,108,false,expert,,,,
Romanian-concept_109-1-1,Romanian-concept_109-1,absolvʲi,109,false,expert,,,,
French-concept_109-1-1,French-concept_109-1,absudʁ,109,false,expert,,,,
Italian-concept_109-1-1,Italian-concept_109-1,assolvere,109,false,expert,,,,
Spanish-concept_109-1-1,Spanish-concept_109-1,aβsolβeɾ,109,false,expert,,,,
Portuguese-concept_109-1-1,Portuguese-concept_109-1,ɐbsulveɹ,109,false,expert,,,,
Latin-concept_109-1-1,Latin-concept_109-1,absɔlwɛrɛ,109,false,expert,,,,
French-concept_110-1-1,French-concept_110-1,absɔʁpsjɔ̃,110,false,expert,,,,
Spanish-concept_110-1-1,Spanish-concept_110-1,aβsoɾθjon,110,false,expert,,,,
Portuguese-concept_110-1-1,Portuguese-concept_110-1,ɐbsuɾəsɐ̃ʊ̃,110,false,expert,,,,
Latin-concept_110-1-1,Latin-concept_110-1,absɔrptɪoːnɛm,110,false,expert,,,,
Italian-concept_111-1-1,Italian-concept_111-1,astemio,111,false,expert,,,,
Spanish-concept_111-1-1,Spanish-concept_111-1,aβstemjo,111,false,expert,,,,
Portuguese-concept_111-1-1,Portuguese-concept_111-1,ɐbstɛmjʊ,111,false,expert,,,,
Latin-concept_111-1-1,Latin-concept_111-1,absteːmɪʊm,111,false,expert,,,,
French-concept_112-1-1,French-concept_112-1,abstɛʁʒe,112,false,expert,,,,
Italian-concept_112-1-1,Italian-concept_112-1,astɛrdʒere,112,false,expert,,,,
Spanish-concept_112-1-1,Spanish-concept_112-1,aβsteɾxeɾ,112,false,expert,,,,
Portuguese-concept_112-1-1,Portuguese-concept_112-1,ɐbstɨɾəʒeɹ,112,false,expert,,,,
Latin-concept_112-1-1,Latin-concept_112-1,abstɛrɡeːrɛ,112,false,expert,,,,
Romanian-concept_113-1-1,Romanian-concept_113-1,abtsine,113,false,expert,,,,
French-concept_113-1-1,French-concept_113-1,abstniʁ,113,false,expert,,,,
Italian-concept_113-1-1,Italian-concept_113-1,astenere,113,false,expert,,,,
Spanish-concept_113-1-1,Spanish-concept_113-1,aβsteneɾ,113,false,expert,,,,
Portuguese-concept_113-1-1,Portuguese-concept_113-1,ɐbsteɹ,113,false,expert,,,,
Latin-concept_113-1-1,Latin-concept_113-1,abstɪneːrɛ,113,false,expert,,,,
Romanian-concept_114-1-1,Romanian-concept_114-1,abstradʒe,114,false,expert,,,,
French-concept_114-1-1,French-concept_114-1,abstʁɛʁ,114,false,expert,,,,
Italian-concept_114-1-1,Italian-concept_114-1,astrarre,114,false,expert,,,,
Spanish-concept_114-1-1,Spanish-concept_114-1,aβstɾaeɾ,114,false,expert,,,,
Portuguese-concept_114-1-1,Portuguese-concept_114-1,ɐbstɹɐiɹ,114,false,expert,,,,
Latin-concept_114-1-1,Latin-concept_114-1,abstrahɛrɛ,114,false,expert,,,,
Portuguese-concept_115-1-1,Portuguese-concept_115-1,ɐbstɹuiɹ,115,false,expert,,,,
Latin-concept_115-1-1,Latin-concept_115-1,abstruːdɛrɛ,115,false,expert,,,,
Portuguese-concept_116-1-1,Portuguese-concept_116-1,ɐbstɹuzɐ̃ʊ̃,116,false,expert,,,,
Latin-concept_116-1-1,Latin-concept_116-1,abstruːsɪoːnɛm,116,false,expert,,,,
French-concept_117-1-1,French-concept_117-1,abstʁy,117,false,expert,,,,
Italian-concept_117-1-1,Italian-concept_117-1,astruzo,117,false,expert,,,,
Latin-concept_117-1-1,Latin-concept_117-1,abstruːsʊm,117,false,expert,,,,
Romanian-concept_118-1-1,Romanian-concept_118-1,absurditate,118,false,expert,,,,
French-concept_118-1-1,French-concept_118-1,absyʁdite,118,false,expert,,,,
Italian-concept_118-1-1,Italian-concept_118-1,assurdita,118,false,expert,,,,
Spanish-concept_118-1-1,Spanish-concept_118-1,aβsuɾðiðad,118,false,expert,,,,
Portuguese-concept_118-1-1,Portuguese-concept_118-1,ɐbsuɾədidadɨ,118,false,expert,,,,
Latin-concept_118-1-1,Latin-concept_118-1,absʊrdɪtaːtɛm,118,false,expert,,,,
Spanish-concept_119-1-1,Spanish-concept_119-1,aβundantisimo,119,false,expert,,,,
Latin-concept_119-1-1,Latin-concept_119-1,abʊndaːntɪssɪmʊm,119,false,expert,,,,
Portuguese-concept_120-1-1,Portuguese-concept_120-1,ɐbuzɐ̃ʊ̃,120,false,expert,,,,
Latin-concept_120-1-1,Latin-concept_120-1,abuːsɪoːnɛm,120,false,expert,,,,
Romanian-concept_121-1-1,Romanian-concept_121-1,abuziv,121,false,expert,,,,
French-concept_121-1-1,French-concept_121-1,abyzif,121,false,expert,,,,
Spanish-concept_121-1-1,Spanish-concept_121-1,aβusiβo,121,false,expert,,,,
Portuguese-concept_121-1-1,Portuguese-concept_121-1,ɐbuzivʊ,121,false,expert,,,,
Latin-concept_121-1-1,Latin-concept_121-1,abuːsiːwʊm,121,false,expert,,,,
Romanian-concept_122-1-1,Romanian-concept_122-1,abuza,122,false,expert,,,,
French-concept_122-1-1,French-concept_122-1,abyze,122,false,expert,,,,
Italian-concept_122-1-1,Italian-concept_122-1,abuzare,122,false,expert,,,,
Portuguese-concept_122-1-1,Portuguese-concept_122-1,ɐbuzaɹ,122,false,expert,,,,
Latin-concept_122-1-1,Latin-concept_122-1,abuːtiː,122,false,expert,,,,
French-concept_123-1-1,French-concept_123-1,abim,123,false,expert,,,,
Italian-concept_123-1-1,Italian-concept_123-1,abisso,123,false,expert,,,,
Spanish-concept_123-1-1,Spanish-concept_123-1,aβismo,123,false,expert,,,,
Portuguese-concept_123-1-1,Portuguese-concept_123-1,ɐbiʒmʊ,123,false,expert,,,,
Latin-concept_123-1-1,Latin-concept_123-1,abyssʊm,123,false,expert,,,,
French-concept_124-1-1,French-concept_124-1,akademi,124,false,expert,,,,
Italian-concept_124-1-1,Italian-concept_124-1,akkadɛmia,124,false,expert,,,,
Spanish-concept_124-1-1,Spanish-concept_124-1,akaðemja,124,false,expert,,,,
Portuguese-concept_124-1-1,Portuguese-concept_124-1,ɐkɐdɨmiɐ,124,false,expert,,,,
Latin-concept_124-1-1,Latin-concept_124-1,akadeːmiːam,124,false,expert,,,,
Romanian-concept_125-1-1,Romanian-concept_125-1,akantə,125,false,expert,,,,
French-concept_125-1-1,French-concept_125-1,akɑ̃t,125,false,expert,,,,
Italian-concept_125-1-1,Italian-concept_125-1,akanto,125,false,expert,,,,
Spanish-concept_125-1-1,Spanish-concept_125-1,akanto,125,false,expert,,,,
Portuguese-concept_125-1-1,Portuguese-concept_125-1,ɐkɐ̃ŋtʊ,125,false,expert,,,,
Latin-concept_125-1-1,Latin-concept_125-1,akantʰʊm,125,false,expert,,,,
Portuguese-concept_126-1-1,Portuguese-concept_126-1,ɐkɐtɐlɨpsiɐ,126,false,expert,,,,
Latin-concept_126-1-1,Latin-concept_126-1,akataleːpsɪam,126,false,expert,,,,
Spanish-concept_127-1-1,Spanish-concept_127-1,akalðaɾ,127,false,expert,,,,
Latin-concept_127-1-1,Latin-concept_127-1,akkapɪtaːrɛ,127,false,expert,,,,
French-concept_128-1-1,French-concept_128-1,aksede,128,false,expert,,,,
Italian-concept_128-1-1,Italian-concept_128-1,atʃʃedere,128,false,expert,,,,
Spanish-concept_128-1-1,Spanish-concept_128-1,akθeðeɾ,128,false,expert,,,,
Portuguese-concept_128-1-1,Portuguese-concept_128-1,ɐsɨdeɹ,128,false,expert,,,,
Latin-concept_128-1-1,Latin-concept_128-1,akkeːdɛrɛ,128,false,expert,,,,
Portuguese-concept_129-1-1,Portuguese-concept_129-1,ɐsɨleɾɐtɔɾjʊ,129,false,expert,,,,
Latin-concept_129-1-1,Latin-concept_129-1,akkɛlɛraːtoːrɪʊm,129,false,expert,,,,
Italian-concept_130-1-1,Italian-concept_130-1,atʃʃɛndere,130,false,expert,,,,
Portuguese-concept_130-1-1,Portuguese-concept_130-1,ɐseɪŋdeɹ,130,false,expert,,,,
Latin-concept_130-1-1,Latin-concept_130-1,akkɛndɛrɛ,130,false,expert,,,,
Romanian-concept_131-1-1,Romanian-concept_131-1,aktʃent,131,false,expert,,,,
French-concept_131-1-1,French-concept_131-1,aksɑ̃,131,false,expert,,,,
Italian-concept_131-1-1,Italian-concept_131-1,atʃʃɛnto,131,false,expert,,,,
Spanish-concept_131-1-1,Spanish-concept_131-1,aθɛnto,131,false,expert,,,,
Portuguese-concept_131-1-1,Portuguese-concept_131-1,ɐseɪŋtʊ,131,false,expert,,,,
Latin-concept_131-1-1,Latin-concept_131-1,akkɛntʊm,131,false,expert,,,,
French-concept_132-1-1,French-concept_132-1,aksɛpsjɔ̃,132,false,expert,,,,
Italian-concept_132-1-1,Italian-concept_132-1,atʃʃetsione,132,false,expert,,,,
Spanish-concept_132-1-1,Spanish-concept_132-1,aθepθjon,132,false,expert,,,,
Portuguese-concept_132-1-1,Portuguese-concept_132-1,ɐsɨpsɐ̃ʊ̃,132,false,expert,,,,
Latin-concept_132-1-1,Latin-concept_132-1,akkɛptɪoːnɛm,132,false,expert,,,,
French-concept_133-1-1,French-concept_133-1,aksɛsjɔ̃,133,false,expert,,,,
Italian-concept_133-1-1,Italian-concept_133-1,atʃʃession,133,false,expert,,,,
Spanish-concept_133-1-1,Spanish-concept_133-1,akθesjon,133,false,expert,,,,
Portuguese-concept_133-1-1,Portuguese-concept_133-1,ɐsɨsɐ̃ʊ̃,133,false,expert,,,,
Latin-concept_133-1-1,Latin-concept_133-1,akkɛssɪoːnɛm,133,false,expert,,,,
French-concept_134-1-1,French-concept_134-1,aksɛswaʁ,134,false,expert,,,,
Italian-concept_134-1-1,Italian-concept_134-1,atʃʃessɔrio,134,false,expert,,,,
Portuguese-concept_134-1-1,Portuguese-concept_134-1,ɐsɨsɔɾjʊ,134,false,expert,,,,
Latin-concept_134-1-1,Latin-concept_134-1,akkɛssoːrɪʊm,134,false,expert,,,,
Spanish-concept_135-1-1,Spanish-concept_135-1,akθeso,135,false,expert,,,,
Portuguese-concept_135-1-1,Portuguese-concept_135-1,ɐsɛsʊ,135,false,expert,,,,
Latin-concept_135-1-1,Latin-concept_135-1,akkɛssʊm,135,false,expert,,,,
Portuguese-concept_136-1-1,Portuguese-concept_136-1,ɐsideɪŋtɨ,136,false,expert,,,,
Latin-concept_136-1-1,Latin-concept_136-1,akkɪdɛntɛm,136,false,expert,,,,
Portuguese-concept_137-1-1,Portuguese-concept_137-1,ɐsideɪŋsjɐ,137,false,expert,,,,
Latin-concept_137-1-1,Latin-concept_137-1,akkɪdɛntɪam,137,false,expert,,,,
French-concept_138-1-1,French-concept_138-1,aksɛpte,138,false,expert,,,,
Italian-concept_138-1-1,Italian-concept_138-1,atʃʃettare,138,false,expert,,,,
Spanish-concept_138-1-1,Spanish-concept_138-1,aθepptaɾ,138,false,expert,,,,
Portuguese-concept_138-1-1,Portuguese-concept_138-1,ɐseɪtaɹ,138,false,expert,,,,
Latin-concept_138-1-1,Latin-concept_138-1,akkɪpɛrɛ,138,false,expert,,,,
French-concept_139-1-1,French-concept_139-1,otuʁ,139,false,expert,,,,
Italian-concept_139-1-1,Italian-concept_139-1,astore,139,false,expert,,,,
Spanish-concept_139-1-1,Spanish-concept_139-1,aθoɾ,139,false,expert,,,,
Portuguese-concept_139-1-1,Portuguese-concept_139-1,ɐsoɹ,139,false,expert,,,,
Latin-concept_139-1-1,Latin-concept_139-1,astʊrɛm,139,false,expert,,,,
Spanish-concept_140-1-1,Spanish-concept_140-1,aklaɾaɾ,140,false,expert,,,,
Portuguese-concept_140-1-1,Portuguese-concept_140-1,ɐklɐɾaɹ,140,false,expert,,,,
Latin-concept_140-1-1,Latin-concept_140-1,akklaːraːrɛ,140,false,expert,,,,
Italian-concept_141-1-1,Italian-concept_141-1,akkline,141,false,expert,,,,
Latin-concept_141-1-1,Latin-concept_141-1,akkliːnɛm,141,false,expert,,,,
Portuguese-concept_142-1-1,Portuguese-concept_142-1,ɐklividadɨ,142,false,expert,,,,
Latin-concept_142-1-1,Latin-concept_142-1,akkliːwɪtaːtɛm,142,false,expert,,,,
French-concept_143-1-1,French-concept_143-1,akɔmodasjɔ̃,143,false,expert,,,,
Italian-concept_143-1-1,Italian-concept_143-1,akkomodatsione,143,false,expert,,,,
Spanish-concept_143-1-1,Spanish-concept_143-1,akomoðaθjon,143,false,expert,,,,
Portuguese-concept_143-1-1,Portuguese-concept_143-1,ɐkumudɐsɐ̃ʊ̃,143,false,expert,,,,
Latin-concept_143-1-1,Latin-concept_143-1,akkɔmmɔdaːtɪoːnɛm,143,false,expert,,,,
Spanish-concept_144-1-1,Spanish-concept_144-1,akonsexaɾ,144,false,expert,,,,
Portuguese-concept_144-1-1,Portuguese-concept_144-1,ɐkuŋsɨʎaɹ,144,false,expert,,,,
Latin-concept_144-1-1,Latin-concept_144-1,akkɔŋkɪlɪaːrɛ,144,false,expert,,,,
Italian-concept_145-1-1,Italian-concept_145-1,akkreʃere,145,false,expert,,,,
Spanish-concept_145-1-1,Spanish-concept_145-1,akɾeθeɾ,145,false,expert,,,,
Portuguese-concept_145-1-1,Portuguese-concept_145-1,ɐkɹɨseɹ,145,false,expert,,,,
Latin-concept_145-1-1,Latin-concept_145-1,akkreːskɛrɛ,145,false,expert,,,,
Romanian-concept_146-1-1,Romanian-concept_146-1,akretsje,146,false,expert,,,,
French-concept_146-1-1,French-concept_146-1,akʁesjɔ̃,146,false,expert,,,,
Italian-concept_146-1-1,Italian-concept_146-1,akkretsione,146,false,expert,,,,
Spanish-concept_146-1-1,Spanish-concept_146-1,akɾeθjon,146,false,expert,,,,
Portuguese-concept_146-1-1,Portuguese-concept_146-1,ɐkɹɨsɐ̃ʊ̃,146,false,expert,,,,
Latin-concept_146-1-1,Latin-concept_146-1,akkreːtɪoːnɛm,146,false,expert,,,,
Portuguese-concept_147-1-1,Portuguese-concept_147-1,ɐkubitʊ,147,false,expert,,,,
Latin-concept_147-1-1,Latin-concept_147-1,akkʊbɪtʊm,147,false,expert,,,,
French-concept_148-1-1,French-concept_148-1,akymylasjɔ̃,148,false,expert,,,,
Italian-concept_148-1-1,Italian-concept_148-1,akkumulatsione,148,false,expert,,,,
Spanish-concept_148-1-1,Spanish-concept_148-1,akumulaθjon,148,false,expert,,,,
Portuguese-concept_148-1-1,Portuguese-concept_148-1,ɐkumulɐsɐ̃ʊ̃,148,false,expert,,,,
Latin-concept_148-1-1,Latin-concept_148-1,akkʊmʊlaːtɪoːnɛm,148,false,expert,,,,
Spanish-concept_149-1-1,Spanish-concept_149-1,akuɾaɾ,149,false,expert,,,,
Latin-concept_149-1-1,Latin-concept_149-1,akkuːraːrɛ,149,false,expert,,,,
French-concept_150-1-1,French-concept_150-1,akuʁiʁ,150,false,expert,,,,
Italian-concept_150-1-1,Italian-concept_150-1,akkɔrrere,150,false,expert,,,,
Spanish-concept_150-1-1,Spanish-concept_150-1,akoreɾ,150,false,expert,,,,
Portuguese-concept_150-1-1,Portuguese-concept_150-1,ɐkuʁeɹ,150,false,expert,,,,
Latin-concept_150-1-1,Latin-concept_150-1,akkʊrrɛrɛ,150,false,expert,,,,
French-concept_151-1-1,French-concept_151-1,akyzabl,151,false,expert,,,,
Italian-concept_151-1-1,Italian-concept_151-1,akkuzabile,151,false,expert,,,,
Portuguese-concept_151-1-1,Portuguese-concept_151-1,ɐkuzavɛl,151,false,expert,,,,
Latin-concept_151-1-1,Latin-concept_151-1,akkuːsaːbɪlɛm,151,false,expert,,,,
Portuguese-concept_152-1-1,Portuguese-concept_152-1,ɐkuzɐ̃ŋtɨ,152,false,expert,,,,
Latin-concept_152-1-1,Latin-concept_152-1,akkuːsantɛm,152,false,expert,,,,
Romanian-concept_153-1-1,Romanian-concept_153-1,akuzatsje,153,false,expert,,,,
