ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Portuguese-concept_3375-1,,Portuguese,concept_3375,nekisjɐ,nekisjɐ,n e k i s j ɐ,,Meloni2021,3375,,^ n e k i s j ɐ $,default
Latin-concept_3375-1,,Latin,concept_3375,neːkwɪtɪam,neːkwɪtɪam,n eː kʷ ɪ t ɪ/j a m,,Meloni2021,3375,,^ n eː kw ɪ t ɪa m $,default
French-concept_3376-1,,French,concept_3376,nɛʁvø,nɛʁvø,n ɛ ʁ v ø,,Meloni2021,3376,,^ n ɛ ʁ v ø $,default
Italian-concept_3376-1,,Italian,concept_3376,nervozo,nervozo,n e r v o z o,,Meloni2021,3376,,^ n e r v o z o $,default
Spanish-concept_3376-1,,Spanish,concept_3376,neɾβjoso,neɾβjoso,n e ɾ β j o s o,,Meloni2021,3376,,^ n e ɾ β j o s o $,default
Portuguese-concept_3376-1,,Portuguese,concept_3376,neɾəvozʊ,neɾəvozʊ,n e ɾ ə v o z ʊ,,Meloni2021,3376,,^ n e ɾ ə v o z ʊ $,default
Latin-concept_3376-1,,Latin,concept_3376,nɛrwoːsʊm,nɛrwoːsʊm,n ɛ r w oː s ʊ m,,Meloni2021,3376,,^ n ɛ rw oː s ʊ m $,default
French-concept_3377-1,,French,concept_3377,nɛʁ,nɛʁ,n ɛ ʁ,,Meloni2021,3377,,^ n ɛ ʁ $,default
Italian-concept_3377-1,,Italian,concept_3377,nɛrvo,nɛrvo,n ɛ r v o,,Meloni2021,3377,,^ n ɛ r v o $,default
Spanish-concept_3377-1,,Spanish,concept_3377,neɾβjo,neɾβjo,n e ɾ β j o,,Meloni2021,3377,,^ n e ɾ β j o $,default
Portuguese-concept_3377-1,,Portuguese,concept_3377,neɾəvʊ,neɾəvʊ,n e ɾ ə v ʊ,,Meloni2021,3377,,^ n e ɾ ə v ʊ $,default
Latin-concept_3377-1,,Latin,concept_3377,nɛrwʊm,nɛrwʊm,n ɛ r w ʊ m,,Meloni2021,3377,,^ n ɛ rw ʊ m $,default
Romanian-concept_3378-1,,Romanian,concept_3378,neʃtʲ,neʃtʲ,n e ʃ tʲ,,Meloni2021,3378,,^ n e ʃ tʲ $,default
Italian-concept_3378-1,,Italian,concept_3378,neʃi,neʃi,n e ʃ i,,Meloni2021,3378,,^ n e ʃ i $,default
Latin-concept_3378-1,,Latin,concept_3378,nɛskiːrɛ,nɛskiːrɛ,n ɛ s k iː r ɛ,,Meloni2021,3378,,^ n ɛ s k iː r ɛ $,default
French-concept_3379-1,,French,concept_3379,nis,nis,n i s,,Meloni2021,3379,,^ n i s $,default
Italian-concept_3379-1,,Italian,concept_3379,neʃo,neʃo,n e ʃ o,,Meloni2021,3379,,^ n e ʃ o $,default
Spanish-concept_3379-1,,Spanish,concept_3379,neθjo,neθjo,n e θ j o,,Meloni2021,3379,,^ n e θ j o $,default
Portuguese-concept_3379-1,,Portuguese,concept_3379,nɛsjʊ,nɛsjʊ,n ɛ s j ʊ,,Meloni2021,3379,,^ n ɛ s j ʊ $,default
Latin-concept_3379-1,,Latin,concept_3379,nɛskɪʊm,nɛskɪʊm,n ɛ s k ɪ/j ʊ m,,Meloni2021,3379,,^ n ɛ s k ɪʊ m $,default
French-concept_3380-1,,French,concept_3380,nɛksy,nɛksy,n ɛ k s y,,Meloni2021,3380,,^ n ɛ ks y $,default
Italian-concept_3380-1,,Italian,concept_3380,nɛsso,nɛsso,n ɛ sː o,,Meloni2021,3380,,^ n ɛ ss o $,default
Spanish-concept_3380-1,,Spanish,concept_3380,nekso,nekso,n e k s o,,Meloni2021,3380,,^ n e ks o $,default
Portuguese-concept_3380-1,,Portuguese,concept_3380,nɛksʊ,nɛksʊ,n ɛ k s ʊ,,Meloni2021,3380,,^ n ɛ ks ʊ $,default
Latin-concept_3380-1,,Latin,concept_3380,nɛksʊm,nɛksʊm,n ɛ k s ʊ m,,Meloni2021,3380,,^ n ɛ ks ʊ m $,default
French-concept_3381-1,,French,concept_3381,nidifɔʁm,nidifɔʁm,n i d i f ɔ ʁ m,,Meloni2021,3381,,^ n i d i f ɔ ʁ m $,default
Italian-concept_3381-1,,Italian,concept_3381,nidiforme,nidiforme,n i d i f o r m e,,Meloni2021,3381,,^ n i d i f o r m e $,default
Latin-concept_3381-1,,Latin,concept_3381,niːdɪfoːrmɛm,niːdɪfoːrmɛm,n iː d ɪ f oː r m ɛ m,,Meloni2021,3381,,^ n iː d ɪ f oː r m ɛ m $,default
Italian-concept_3382-1,,Italian,concept_3382,nidore,nidore,n i d o r e,,Meloni2021,3382,,^ n i d o r e $,default
Portuguese-concept_3382-1,,Portuguese,concept_3382,nidoɹ,nidoɹ,n i d o ɹ,,Meloni2021,3382,,^ n i d o ɹ $,default
Latin-concept_3382-1,,Latin,concept_3382,niːdoːrɛm,niːdoːrɛm,n iː d oː r ɛ m,,Meloni2021,3382,,^ n iː d oː r ɛ m $,default
French-concept_3383-1,,French,concept_3383,ni,ni,n i,,Meloni2021,3383,,^ n i $,default
Italian-concept_3383-1,,Italian,concept_3383,nido,nido,n i d o,,Meloni2021,3383,,^ n i d o $,default
Spanish-concept_3383-1,,Spanish,concept_3383,niðo,niðo,n i ð o,,Meloni2021,3383,,^ n i ð o $,default
Portuguese-concept_3383-1,,Portuguese,concept_3383,niɲʊ,niɲʊ,n i ɲ ʊ,,Meloni2021,3383,,^ n i ɲ ʊ $,default
Latin-concept_3383-1,,Latin,concept_3383,niːdʊm,niːdʊm,n iː d ʊ m,,Meloni2021,3383,,^ n iː d ʊ m $,default
French-concept_3384-1,,French,concept_3384,nwaʁsiʁ,nwaʁsiʁ,n w a ʁ s i ʁ,,Meloni2021,3384,,^ nw a ʁs i ʁ $,default
Spanish-concept_3384-1,,Spanish,concept_3384,neɣɾeθeɾ,neɣɾeθeɾ,n e ɣ ɾ e θ e ɾ,,Meloni2021,3384,,^ n e ɣ ɾ e θ e ɾ $,default
Latin-concept_3384-1,,Latin,concept_3384,nɪɡreːskɛrɛ,nɪɡreːskɛrɛ,n ɪ g r eː s k ɛ r ɛ,,Meloni2021,3384,,^ n ɪ ɡ r eː s k ɛ r ɛ $,default
Romanian-concept_3385-1,,Romanian,concept_3385,neɡreatsə,neɡreatsə,n e g r ea ts ə,,Meloni2021,3385,,^ n e ɡ r ea ts ə $,default
Italian-concept_3385-1,,Italian,concept_3385,neretssa,neretssa,n e r e tsː a,,Meloni2021,3385,,^ n e r e tss a $,default
Latin-concept_3385-1,,Latin,concept_3385,nɪɡrɪtɪam,nɪɡrɪtɪam,n ɪ g r ɪ t ɪ/j a m,,Meloni2021,3385,,^ n ɪ ɡ r ɪ t ɪa m $,default
French-concept_3386-1,,French,concept_3386,nɛ̃b,nɛ̃b,n ɛ̃ b,,Meloni2021,3386,,^ n ɛ̃ b $,default
Italian-concept_3386-1,,Italian,concept_3386,nembo,nembo,n e m b o,,Meloni2021,3386,,^ n e m b o $,default
Spanish-concept_3386-1,,Spanish,concept_3386,nimbo,nimbo,n i m b o,,Meloni2021,3386,,^ n i m b o $,default
Portuguese-concept_3386-1,,Portuguese,concept_3386,nimbʊ,nimbʊ,n i m b ʊ,,Meloni2021,3386,,^ n i m b ʊ $,default
Latin-concept_3386-1,,Latin,concept_3386,nɪmbʊm,nɪmbʊm,n ɪ m b ʊ m,,Meloni2021,3386,,^ n ɪ m b ʊ m $,default
Spanish-concept_3387-1,,Spanish,concept_3387,nimjeðad,nimjeðad,n i m j e ð a d,,Meloni2021,3387,,^ n i m j e ð a d $,default
Latin-concept_3387-1,,Latin,concept_3387,nɪmɪɛtaːtɛm,nɪmɪɛtaːtɛm,n ɪ m ɪ ɛ t aː t ɛ m,,Meloni2021,3387,,^ n ɪ m ɪ ɛ t aː t ɛ m $,default
Spanish-concept_3388-1,,Spanish,concept_3388,nimjo,nimjo,n i m j o,,Meloni2021,3388,,^ n i m j o $,default
Portuguese-concept_3388-1,,Portuguese,concept_3388,nimjʊ,nimjʊ,n i m j ʊ,,Meloni2021,3388,,^ n i m j ʊ $,default
Latin-concept_3388-1,,Latin,concept_3388,nɪmɪʊm,nɪmɪʊm,n ɪ m ɪ/j ʊ m,,Meloni2021,3388,,^ n ɪ m ɪʊ m $,default
French-concept_3389-1,,French,concept_3389,nɛʒø,nɛʒø,n ɛ ʒ ø,,Meloni2021,3389,,^ n ɛ ʒ ø $,default
Italian-concept_3389-1,,Italian,concept_3389,nivɛo,nivɛo,n i v ɛ o,,Meloni2021,3389,,^ n i v ɛ o $,default
Spanish-concept_3389-1,,Spanish,concept_3389,niβeo,niβeo,n i β e o,,Meloni2021,3389,,^ n i β e o $,default
Portuguese-concept_3389-1,,Portuguese,concept_3389,niviʊ,niviʊ,n i v i ʊ,,Meloni2021,3389,,^ n i v i ʊ $,default
Latin-concept_3389-1,,Latin,concept_3389,nɪwɛʊm,nɪwɛʊm,n ɪ w ɛu m,,Meloni2021,3389,,^ n ɪ w ɛʊ m $,default
Romanian-concept_3390-1,,Romanian,concept_3390,nejos,nejos,n e j o s,,Meloni2021,3390,,^ n e j o s $,default
French-concept_3390-1,,French,concept_3390,nivoːz,nivoːz,n i v oː z,,Meloni2021,3390,,^ n i v oː z $,default
Italian-concept_3390-1,,Italian,concept_3390,nevozo,nevozo,n e v o z o,,Meloni2021,3390,,^ n e v o z o $,default
Spanish-concept_3390-1,,Spanish,concept_3390,neβoso,neβoso,n e β o s o,,Meloni2021,3390,,^ n e β o s o $,default
Portuguese-concept_3390-1,,Portuguese,concept_3390,nevozʊ,nevozʊ,n e v o z ʊ,,Meloni2021,3390,,^ n e v o z ʊ $,default
Latin-concept_3390-1,,Latin,concept_3390,nɪwoːsʊm,nɪwoːsʊm,n ɪ w oː s ʊ m,,Meloni2021,3390,,^ n ɪ w oː s ʊ m $,default
French-concept_3391-1,,French,concept_3391,nyiʁ,nyiʁ,n y i ʁ,,Meloni2021,3391,,^ n y i ʁ $,default
Italian-concept_3391-1,,Italian,concept_3391,nuɔtʃere,nuɔtʃere,n u ɔ tʃ e r e,,Meloni2021,3391,,^ n u ɔ tʃ e r e $,default
Latin-concept_3391-1,,Latin,concept_3391,nɔkeːrɛ,nɔkeːrɛ,n ɔ k eː r ɛ,,Meloni2021,3391,,^ n ɔ k eː r ɛ $,default
Romanian-concept_3392-1,,Romanian,concept_3392,notʃiv,notʃiv,n o tʃ i v,,Meloni2021,3392,,^ n o tʃ i v $,default
French-concept_3392-1,,French,concept_3392,nosif,nosif,n o s i f,,Meloni2021,3392,,^ n o s i f $,default
Italian-concept_3392-1,,Italian,concept_3392,notʃivo,notʃivo,n o tʃ i v o,,Meloni2021,3392,,^ n o tʃ i v o $,default
Spanish-concept_3392-1,,Spanish,concept_3392,noθiβo,noθiβo,n o θ i β o,,Meloni2021,3392,,^ n o θ i β o $,default
Portuguese-concept_3392-1,,Portuguese,concept_3392,nusivʊ,nusivʊ,n u s i v ʊ,,Meloni2021,3392,,^ n u s i v ʊ $,default
Latin-concept_3392-1,,Latin,concept_3392,nɔkiːwʊm,nɔkiːwʊm,n ɔ k iː w ʊ m,,Meloni2021,3392,,^ n ɔ k iː w ʊ m $,default
Italian-concept_3393-1,,Italian,concept_3393,nokumento,nokumento,n o k u m e n t o,,Meloni2021,3393,,^ n o k u m e n t o $,default
Latin-concept_3393-1,,Latin,concept_3393,nɔkʊmɛntʊm,nɔkʊmɛntʊm,n ɔ k ʊ m ɛ n t ʊ m,,Meloni2021,3393,,^ n ɔ k ʊ m ɛ n t ʊ m $,default
Italian-concept_3394-1,,Italian,concept_3394,nokuo,nokuo,n o k u/w o,,Meloni2021,3394,,^ n o k uo $,default
Latin-concept_3394-1,,Latin,concept_3394,nɔkʊʊm,nɔkʊʊm,n ɔ k ʊː m,,Meloni2021,3394,,^ n ɔ k ʊʊ m $,default
Spanish-concept_3395-1,,Spanish,concept_3395,nweθa,nweθa,n w e θ a,,Meloni2021,3395,,^ nw e θ a $,default
Latin-concept_3395-1,,Latin,concept_3395,nɔdɪam,nɔdɪam,n ɔ d ɪ/j a m,,Meloni2021,3395,,^ n ɔ d ɪa m $,default
Romanian-concept_3396-1,,Romanian,concept_3396,noda,noda,n o d a,,Meloni2021,3396,,^ n o d a $,default
French-concept_3396-1,,French,concept_3396,nwe,nwe,n w e,,Meloni2021,3396,,^ nw e $,default
Latin-concept_3396-1,,Latin,concept_3396,noːdaːrɛ,noːdaːrɛ,n oː d aː r ɛ,,Meloni2021,3396,,^ n oː d aː r ɛ $,default
Romanian-concept_3397-1,,Romanian,concept_3397,nodos,nodos,n o d o s,,Meloni2021,3397,,^ n o d o s $,default
Italian-concept_3397-1,,Italian,concept_3397,nodozo,nodozo,n o d o z o,,Meloni2021,3397,,^ n o d o z o $,default
Spanish-concept_3397-1,,Spanish,concept_3397,nuðoso,nuðoso,n u ð o s o,,Meloni2021,3397,,^ n u ð o s o $,default
Portuguese-concept_3397-1,,Portuguese,concept_3397,nudozʊ,nudozʊ,n u d o z ʊ,,Meloni2021,3397,,^ n u d o z ʊ $,default
Latin-concept_3397-1,,Latin,concept_3397,noːdoːsʊm,noːdoːsʊm,n oː d oː s ʊ m,,Meloni2021,3397,,^ n oː d oː s ʊ m $,default
Spanish-concept_3398-1,,Spanish,concept_3398,noluntad,noluntad,n o l u n t a d,,Meloni2021,3398,,^ n o l u n t a d $,default
Latin-concept_3398-1,,Latin,concept_3398,noːlʊntaːtɛm,noːlʊntaːtɛm,n oː l ʊ n t aː t ɛ m,,Meloni2021,3398,,^ n oː l ʊ n t aː t ɛ m $,default
Romanian-concept_3399-1,,Romanian,concept_3399,nominatsje,nominatsje,n o m i n a ts j e,,Meloni2021,3399,,^ n o m i n a ts j e $,default
French-concept_3399-1,,French,concept_3399,nominasjɔ̃,nominasjɔ̃,n o m i n a s j ɔ̃,,Meloni2021,3399,,^ n o m i n a s j ɔ̃ $,default
Italian-concept_3399-1,,Italian,concept_3399,nominatsione,nominatsione,n o m i n a ts i/j o n e,,Meloni2021,3399,,^ n o m i n a ts io n e $,default
Spanish-concept_3399-1,,Spanish,concept_3399,nominaθjon,nominaθjon,n o m i n a θ j o n,,Meloni2021,3399,,^ n o m i n a θ j o n $,default
Portuguese-concept_3399-1,,Portuguese,concept_3399,numinɐsɐ̃ʊ̃,numinɐsɐ̃ʊ̃,n u m i n ɐ s ɐ̃ʊ̃,,Meloni2021,3399,,^ n u m i n ɐ s ɐ̃ʊ̃ $,default
Latin-concept_3399-1,,Latin,concept_3399,noːmɪnaːtɪoːnɛm,noːmɪnaːtɪoːnɛm,n oː m ɪ n aː t ɪ/j oː n ɛ m,,Meloni2021,3399,,^ n oː m ɪ n aː t ɪoː n ɛ m $,default
Romanian-concept_3400-1,,Romanian,concept_3400,numəɾa,numəɾa,n u m ə ɾ a,,Meloni2021,3400,,^ n u m ə ɾ a $,default
Italian-concept_3400-1,,Italian,concept_3400,nominare,nominare,n o m i n a r e,,Meloni2021,3400,,^ n o m i n a r e $,default
Spanish-concept_3400-1,,Spanish,concept_3400,nombɾaɾ,nombɾaɾ,n o m b ɾ a ɾ,,Meloni2021,3400,,^ n o m b ɾ a ɾ $,default
Portuguese-concept_3400-1,,Portuguese,concept_3400,numiaɹ,numiaɹ,n u m i/j a ɹ,,Meloni2021,3400,,^ n u m ia ɹ $,default
Latin-concept_3400-1,,Latin,concept_3400,noːmɪnaːrɛ,noːmɪnaːrɛ,n oː m ɪ n aː r ɛ,,Meloni2021,3400,,^ n oː m ɪ n aː r ɛ $,default
French-concept_3401-1,,French,concept_3401,nɔn,nɔn,n ɔ n,,Meloni2021,3401,,^ n ɔ n $,default
Italian-concept_3401-1,,Italian,concept_3401,nɔnna,nɔnna,n ɔ nː a,,Meloni2021,3401,,^ n ɔ nn a $,default
Latin-concept_3401-1,,Latin,concept_3401,nɔnnam,nɔnnam,n ɔ nː a m,,Meloni2021,3401,,^ n ɔ nn a m $,default
Romanian-concept_3402-1,,Romanian,concept_3402,nun,nun,n u n,,Meloni2021,3402,,^ n u n $,default
Italian-concept_3402-1,,Italian,concept_3402,nɔnno,nɔnno,n ɔ nː o,,Meloni2021,3402,,^ n ɔ nn o $,default
Spanish-concept_3402-1,,Spanish,concept_3402,ɲoɲo,ɲoɲo,ɲ o ɲ o,,Meloni2021,3402,,^ ɲ o ɲ o $,default
Portuguese-concept_3402-1,,Portuguese,concept_3402,nunʊ,nunʊ,n u n ʊ,,Meloni2021,3402,,^ n u n ʊ $,default
Latin-concept_3402-1,,Latin,concept_3402,nɔnnʊm,nɔnnʊm,n ɔ nː ʊ m,,Meloni2021,3402,,^ n ɔ nn ʊ m $,default
French-concept_3403-1,,French,concept_3403,nɔʁm,nɔʁm,n ɔ ʁ m,,Meloni2021,3403,,^ n ɔ ʁ m $,default
Italian-concept_3403-1,,Italian,concept_3403,nɔrma,nɔrma,n ɔ r m a,,Meloni2021,3403,,^ n ɔ r m a $,default
Portuguese-concept_3403-1,,Portuguese,concept_3403,nɔɾəmɐ,nɔɾəmɐ,n ɔ ɾ ə m ɐ,,Meloni2021,3403,,^ n ɔ ɾ ə m ɐ $,default
Latin-concept_3403-1,,Latin,concept_3403,noːrmam,noːrmam,n oː r m a m,,Meloni2021,3403,,^ n oː r m a m $,default
Romanian-concept_3404-1,,Romanian,concept_3404,noj,noj,n o j,,Meloni2021,3404,,^ n o j $,default
French-concept_3404-1,,French,concept_3404,nu,nu,n u,,Meloni2021,3404,,^ n u $,default
Italian-concept_3404-1,,Italian,concept_3404,noi,noi,n o i,,Meloni2021,3404,,^ n o i $,default
Spanish-concept_3404-1,,Spanish,concept_3404,nos,nos,n o s,,Meloni2021,3404,,^ n o s $,default
Portuguese-concept_3404-1,,Portuguese,concept_3404,nɔʃ,nɔʃ,n ɔ ʃ,,Meloni2021,3404,,^ n ɔ ʃ $,default
Latin-concept_3404-1,,Latin,concept_3404,noːs,noːs,n oː s,,Meloni2021,3404,,^ n oː s $,default
Italian-concept_3405-1,,Italian,concept_3405,nozokɔmio,nozokɔmio,n o z o k ɔ m i/j o,,Meloni2021,3405,,^ n o z o k ɔ m io $,default
Spanish-concept_3405-1,,Spanish,concept_3405,nosokomjo,nosokomjo,n o s o k o m j o,,Meloni2021,3405,,^ n o s o k o m j o $,default
Portuguese-concept_3405-1,,Portuguese,concept_3405,nuzukɔmjʊ,nuzukɔmjʊ,n u z u k ɔ m j ʊ,,Meloni2021,3405,,^ n u z u k ɔ m j ʊ $,default
Latin-concept_3405-1,,Latin,concept_3405,nɔsɔkɔmiːʊm,nɔsɔkɔmiːʊm,n ɔ s ɔ k ɔ m iː ʊ m,,Meloni2021,3405,,^ n ɔ s ɔ k ɔ m iː ʊ m $,default
French-concept_3406-1,,French,concept_3406,nɔt,nɔt,n ɔ t,,Meloni2021,3406,,^ n ɔ t $,default
Portuguese-concept_3406-1,,Portuguese,concept_3406,nɔtɐ,nɔtɐ,n ɔ t ɐ,,Meloni2021,3406,,^ n ɔ t ɐ $,default
Latin-concept_3406-1,,Latin,concept_3406,nɔtam,nɔtam,n ɔ t a m,,Meloni2021,3406,,^ n ɔ t a m $,default
French-concept_3407-1,,French,concept_3407,notis,notis,n o t i s,,Meloni2021,3407,,^ n o t i s $,default
Spanish-concept_3407-1,,Spanish,concept_3407,notiθja,notiθja,n o t i θ j a,,Meloni2021,3407,,^ n o t i θ j a $,default
Portuguese-concept_3407-1,,Portuguese,concept_3407,nutisjɐ,nutisjɐ,n u t i s j ɐ,,Meloni2021,3407,,^ n u t i s j ɐ $,default
Latin-concept_3407-1,,Latin,concept_3407,noːtɪtɪam,noːtɪtɪam,n oː t ɪ t ɪ/j a m,,Meloni2021,3407,,^ n oː t ɪ t ɪa m $,default
Romanian-concept_3408-1,,Romanian,concept_3408,notaɾe,notaɾe,n o t a ɾ e,,Meloni2021,3408,,^ n o t a ɾ e $,default
French-concept_3408-1,,French,concept_3408,note,note,n o t e,,Meloni2021,3408,,^ n o t e $,default
Italian-concept_3408-1,,Italian,concept_3408,notare,notare,n o t a r e,,Meloni2021,3408,,^ n o t a r e $,default
Spanish-concept_3408-1,,Spanish,concept_3408,notaɾ,notaɾ,n o t a ɾ,,Meloni2021,3408,,^ n o t a ɾ $,default
Portuguese-concept_3408-1,,Portuguese,concept_3408,nutaɹ,nutaɹ,n u t a ɹ,,Meloni2021,3408,,^ n u t a ɹ $,default
Latin-concept_3408-1,,Latin,concept_3408,nɔtaːrɛ,nɔtaːrɛ,n ɔ t aː r ɛ,,Meloni2021,3408,,^ n ɔ t aː r ɛ $,default
Italian-concept_3409-1,,Italian,concept_3409,notɔrio,notɔrio,n o t ɔ r i/j o,,Meloni2021,3409,,^ n o t ɔ r io $,default
Spanish-concept_3409-1,,Spanish,concept_3409,notoɾjo,notoɾjo,n o t o ɾ j o,,Meloni2021,3409,,^ n o t o ɾ j o $,default
Latin-concept_3409-1,,Latin,concept_3409,noːtoːrɪʊm,noːtoːrɪʊm,n oː t oː r ɪ/j ʊ m,,Meloni2021,3409,,^ n oː t oː r ɪʊ m $,default
Portuguese-concept_3410-1,,Portuguese,concept_3410,nɔtulɐ,nɔtulɐ,n ɔ t u l ɐ,,Meloni2021,3410,,^ n ɔ t u l ɐ $,default
Latin-concept_3410-1,,Latin,concept_3410,nɔtʊlam,nɔtʊlam,n ɔ t ʊ l a m,,Meloni2021,3410,,^ n ɔ t ʊ l a m $,default
Romanian-concept_3411-1,,Romanian,concept_3411,nuja,nuja,n u j a,,Meloni2021,3411,,^ n u j a $,default
Latin-concept_3411-1,,Latin,concept_3411,nɔwɛllam,nɔwɛllam,n ɔ w ɛ lː a m,,Meloni2021,3411,,^ n ɔ w ɛ ll a m $,default
French-concept_3412-1,,French,concept_3412,novis,novis,n o v i s,,Meloni2021,3412,,^ n o v i s $,default
Italian-concept_3412-1,,Italian,concept_3412,novitsio,novitsio,n o v i ts i/j o,,Meloni2021,3412,,^ n o v i ts io $,default
Spanish-concept_3412-1,,Spanish,concept_3412,noβiθjo,noβiθjo,n o β i θ j o,,Meloni2021,3412,,^ n o β i θ j o $,default
Portuguese-concept_3412-1,,Portuguese,concept_3412,nuvisʊ,nuvisʊ,n u v i s ʊ,,Meloni2021,3412,,^ n u v i s ʊ $,default
Latin-concept_3412-1,,Latin,concept_3412,nɔwiːkɪʊm,nɔwiːkɪʊm,n ɔ w iː k ɪ/j ʊ m,,Meloni2021,3412,,^ n ɔ w iː k ɪʊ m $,default
Italian-concept_3413-1,,Italian,concept_3413,novilunio,novilunio,n o v i l u n i/j o,,Meloni2021,3413,,^ n o v i l u n io $,default
Spanish-concept_3413-1,,Spanish,concept_3413,noβilunjo,noβilunjo,n o β i l u n j o,,Meloni2021,3413,,^ n o β i l u n j o $,default
Latin-concept_3413-1,,Latin,concept_3413,nɔwɪluːnɪʊm,nɔwɪluːnɪʊm,n ɔ w ɪ l uː n ɪ/j ʊ m,,Meloni2021,3413,,^ n ɔ w ɪ l uː n ɪʊ m $,default
Spanish-concept_3414-1,,Spanish,concept_3414,noβaɾ,noβaɾ,n o β a ɾ,,Meloni2021,3414,,^ n o β a ɾ $,default
Latin-concept_3414-1,,Latin,concept_3414,nɔwaːrɛ,nɔwaːrɛ,n ɔ w aː r ɛ,,Meloni2021,3414,,^ n ɔ w aː r ɛ $,default
Romanian-concept_3415-1,,Romanian,concept_3415,now,now,n o w,,Meloni2021,3415,,^ n o w $,default
French-concept_3415-1,,French,concept_3415,nœf,nœf,n œ f,,Meloni2021,3415,,^ n œ f $,default
Italian-concept_3415-1,,Italian,concept_3415,nuɔvo,nuɔvo,n u ɔ v o,,Meloni2021,3415,,^ n u ɔ v o $,default
Spanish-concept_3415-1,,Spanish,concept_3415,nweβo,nweβo,n w e β o,,Meloni2021,3415,,^ nw e β o $,default
Portuguese-concept_3415-1,,Portuguese,concept_3415,novʊ,novʊ,n o v ʊ,,Meloni2021,3415,,^ n o v ʊ $,default
Latin-concept_3415-1,,Latin,concept_3415,nɔwʊm,nɔwʊm,n ɔ w ʊ m,,Meloni2021,3415,,^ n ɔ w ʊ m $,default
Italian-concept_3416-1,,Italian,concept_3416,nossale,nossale,n o sː a l e,,Meloni2021,3416,,^ n o ss a l e $,default
Latin-concept_3416-1,,Latin,concept_3416,nɔksaːlɛm,nɔksaːlɛm,n ɔ k s aː l ɛ m,,Meloni2021,3416,,^ n ɔ ks aː l ɛ m $,default
French-concept_3417-1,,French,concept_3417,ny,ny,n y,,Meloni2021,3417,,^ n y $,default
Italian-concept_3417-1,,Italian,concept_3417,nube,nube,n u b e,,Meloni2021,3417,,^ n u b e $,default
Spanish-concept_3417-1,,Spanish,concept_3417,nuβe,nuβe,n u β e,,Meloni2021,3417,,^ n u β e $,default
Latin-concept_3417-1,,Latin,concept_3417,nuːbɛm,nuːbɛm,n uː b ɛ m,,Meloni2021,3417,,^ n uː b ɛ m $,default
Romanian-concept_3418-1,,Romanian,concept_3418,noɾos,noɾos,n o ɾ o s,,Meloni2021,3418,,^ n o ɾ o s $,default
French-concept_3418-1,,French,concept_3418,nybilø,nybilø,n y b i l ø,,Meloni2021,3418,,^ n y b i l ø $,default
Italian-concept_3418-1,,Italian,concept_3418,nuvolozo,nuvolozo,n u v o l o z o,,Meloni2021,3418,,^ n u v o l o z o $,default
Spanish-concept_3418-1,,Spanish,concept_3418,nuβloso,nuβloso,n u β l o s o,,Meloni2021,3418,,^ n u β l o s o $,default
Portuguese-concept_3418-1,,Portuguese,concept_3418,nublozʊ,nublozʊ,n u b l o z ʊ,,Meloni2021,3418,,^ n u b l o z ʊ $,default
Latin-concept_3418-1,,Latin,concept_3418,nuːbɪloːsʊm,nuːbɪloːsʊm,n uː b ɪ l oː s ʊ m,,Meloni2021,3418,,^ n uː b ɪ l oː s ʊ m $,default
Romanian-concept_3419-1,,Romanian,concept_3419,nutʃet,nutʃet,n u tʃ e t,,Meloni2021,3419,,^ n u tʃ e t $,default
Italian-concept_3419-1,,Italian,concept_3419,notʃeto,notʃeto,n o tʃ e t o,,Meloni2021,3419,,^ n o tʃ e t o $,default
Spanish-concept_3419-1,,Spanish,concept_3419,noθeða,noθeða,n o θ e ð a,,Meloni2021,3419,,^ n o θ e ð a $,default
Latin-concept_3419-1,,Latin,concept_3419,nʊkeːtʊm,nʊkeːtʊm,n ʊ k eː t ʊ m,,Meloni2021,3419,,^ n ʊ k eː t ʊ m $,default
Spanish-concept_3420-1,,Spanish,concept_3420,nukleaɾ,nukleaɾ,n u k l ea ɾ,,Meloni2021,3420,,^ n u k l ea ɾ $,default
Latin-concept_3420-1,,Latin,concept_3420,nuːklɛaːrɛm,nuːklɛaːrɛm,n uː k l ɛ aː r ɛ m,,Meloni2021,3420,,^ n uː k l ɛ aː r ɛ m $,default
Spanish-concept_3421-1,,Spanish,concept_3421,nukleaɾ,nukleaɾ,n u k l ea ɾ,,Meloni2021,3421,,^ n u k l ea ɾ $,default
Latin-concept_3421-1,,Latin,concept_3421,nuːklɛaːrɛ,nuːklɛaːrɛ,n uː k l ɛ aː r ɛ,,Meloni2021,3421,,^ n uː k l ɛ aː r ɛ $,default
Italian-concept_3422-1,,Italian,concept_3422,nume,nume,n u m e,,Meloni2021,3422,,^ n u m e $,default
Spanish-concept_3422-1,,Spanish,concept_3422,numen,numen,n u m e n,,Meloni2021,3422,,^ n u m e n $,default
Portuguese-concept_3422-1,,Portuguese,concept_3422,numɨ,numɨ,n u m ɨ,,Meloni2021,3422,,^ n u m ɨ $,default
Latin-concept_3422-1,,Latin,concept_3422,nuːmɛn,nuːmɛn,n uː m ɛ n,,Meloni2021,3422,,^ n uː m ɛ n $,default
